-1.364079754851159343e-01;-8.320478634689272568e-03;-6.738337194536854480e-02
-4.748757903888040643e-01;-5.948422998581374965e-02;-8.331290044726233357e-02
8.748963395658634346e-01;1.394388853536228934e-01;-7.002725955449849021e-03
-2.964187579218120761e-02;2.422398191200179213e-02;8.941565583402742712e-02
-8.148646028295302157e-01;2.684943455037294702e-03;4.874207438468884657e-02
9.062651432328521217e-01;3.062227743906595009e-02;-8.475247210496884842e-02
-2.528436405737003456e-01;-8.712548027013876373e-02;-1.702106175577768610e-01
-7.753655914375865432e-01;2.070602163408730989e-01;1.900408695038071083e-01
-1.707954415677106763e-01;3.069569687757718254e-02;-4.913056660033434525e-02
-8.452859641782225486e-01;6.288483129335382948e-02;-4.138447461688792711e-02
7.232671366406415725e-01;8.798679864711994592e-02;-1.279086133695550055e-02
-2.780765531473215479e-01;-2.693288809423036168e-02;-4.400797692644997650e-02
-6.852491148412658273e-01;3.125652867397927803e-01;-9.827263343419956332e-02
-5.640300689010148139e-01;-8.878652717540866379e-02;-4.010792154165320617e-02
-1.146297883229202286e-01;-3.888839604008090950e-02;8.813950307829639119e-02
-5.890956195557812691e-01;1.778402242573131897e-01;8.712349342621200643e-02
3.311405724269944617e-01;4.911936888405268181e-02;-3.285863587840422845e-02
-5.789503772313626673e-01;1.128554399661868268e-01;1.507408295491726724e-01
8.091967171022327321e-01;3.244841980996650277e-02;5.667355123960062663e-02
3.856825549102763095e-01;-1.878000536424781486e-02;1.590075777056704220e-02
-7.222010908948375274e-01;2.138723161813556872e-01;-1.057687771144706287e-02
-7.689737217889787146e-01;1.365459583463453710e-02;3.496844317664148799e-02
4.108605105546231373e-01;-7.005229911405817800e-02;-7.366085131995438184e-02
1.097477271136027277e-01;-9.775082183892061516e-02;-1.559262897908189269e-02
9.184087419339925784e-01;1.357095682267489001e-01;4.367949723300007872e-03
8.255896357208514225e-01;2.315470928599876188e-02;-6.948130427980265221e-03
5.659372597305822872e-01;-2.701126363226659041e-02;7.591942510783664111e-02
8.561941201648914923e-01;-2.303797512669900072e-02;-1.716381876896044822e-02
1.373196257336410098e-01;5.002836384608995435e-02;5.439186462587371901e-02
3.526679132120982274e-01;3.037843764539642499e-02;-2.971341712318981490e-02
-8.434535577116653027e-01;-4.443021736338866740e-02;1.555569522081630884e-03
3.721348030423139996e-01;2.454645792062926796e-02;8.802102080545577689e-02
-8.629081221815337877e-01;1.493915812880362570e-01;-1.167150052133495985e-01
7.160864110527577833e-03;1.531456310218069425e-02;1.214073900715829935e-02
3.602225701961794257e-01;-7.922305249226380131e-02;-2.921414326734963346e-02
-7.073297410603153201e-01;1.349073381725858223e-01;6.077665612025020397e-03
-1.609767881493184838e-01;3.101026536660512339e-02;-7.075823801373772037e-02
7.906897496068995279e-01;-3.647843636106571502e-02;2.522671811903534622e-03
-6.466825245303435554e-02;-8.543080467197175509e-02;-3.722700222960814015e-02
9.746006684206942605e-02;-7.381050636008837373e-02;-7.590993608486026889e-02
4.781909780883579208e-01;-8.295231301797872936e-02;-4.717670043184367390e-02
-3.019249880018218812e-01;-4.392165281352916617e-02;1.010304025210087553e-01
8.509961043893002897e-01;4.990963361247476721e-02;-7.011917060228345377e-02
4.079642197267763226e-01;1.831870705112274150e-02;-1.052119173510757399e-01
7.855532952286700121e-01;3.475376531225182752e-02;5.722949713692535023e-02
8.709437418402173892e-01;4.136567859732864227e-01;-3.608138149037060788e-02
-7.327346613295088185e-01;1.090815703492934233e-02;6.101185626535798878e-02
-9.142892306224841281e-01;-7.108377959569647797e-02;-7.264825873790521638e-02
7.338527400357471864e-01;-4.804576645214835712e-02;-9.114967434037604677e-02
6.923672983598749830e-01;-1.082563656723886242e-01;-6.551029026334904623e-03
7.673447581629599945e-01;-2.137610423809529203e-01;-1.100642673136889710e-01
-4.526482649571628714e-01;6.659821000652084433e-02;-1.687931363753695027e-02
2.835774738755097446e-01;1.562177389635513274e-02;9.406193221575037677e-02
-7.519639220863553186e-01;-5.041618318423682354e-02;-8.629689242268240301e-02
-3.349124642907835847e-01;-6.349023850081880749e-02;-8.159079366429219937e-02
-5.575181835838688427e-01;3.102366171990438709e-02;5.787424560014600011e-02
-6.523221693884169170e-01;-7.778727764723192273e-02;6.386650046887516752e-02
6.869495860233458817e-01;-8.777187422868606981e-02;1.000367006406445783e-02
3.167617246105750711e-02;-4.695570946508894478e-02;-9.383803014447092417e-02
9.762510319548535209e-01;4.408773079461156263e-02;-6.118524822943460784e-02
-8.153342798345980524e-01;-7.343710859350550957e-02;-3.190074125364384988e-05
7.667343941354690662e-01;3.184883307566457183e-02;-1.075559345515404025e-01
6.153532539989234884e-01;-2.250856624188089794e-02;7.267470994124386463e-02
-5.193081340125940137e-01;-4.436492209324731373e-02;-7.670516318147377333e-02
-2.992634148160076557e-01;-7.343464341945080132e-02;6.627862552744893943e-02
-4.336142908715363009e-01;-4.449217336855289529e-01;-3.454672981266292409e-01
1.480972048486679515e-01;-1.892802413029528660e-02;7.009398308975235692e-02
-4.263156377249484041e-01;2.980985038836701448e-02;2.483634103060135268e-03
-3.859104905214273407e-01;2.996948072470162483e-02;1.472654355863379783e-01
7.628184945552898277e-01;-1.176194744739113979e-01;-1.560129362238274996e-02
7.544832008629340780e-01;3.110374213102206839e-02;-9.052596366834810004e-02
8.452547174273590258e-01;2.342557976609064077e-02;-9.415129399765281848e-02
-3.712892898913155992e-01;3.309091802150855577e-02;3.298250441346942813e-02
9.296470690871593279e-01;2.901395927289508042e-02;-4.780184736708344151e-02
6.457740538301220967e-01;-7.985880204293800688e-02;5.337074765868186910e-02
7.203138538341967712e-01;-7.301775554824205261e-02;7.610326394002232819e-02
-7.871463658307055189e-01;-5.020337019236829901e-02;-4.513556728507894800e-03
2.259794536773273022e-01;-7.036030290068714943e-02;-7.401243516967079272e-02
5.667139440613513379e-01;-9.921106365153725681e-03;2.865436787817872422e-02
3.873958325401587466e-01;-2.328251190393107461e-02;-6.759268507127569325e-02
1.785558351026143298e-01;-4.530386407393631465e-02;-9.654074966056314100e-02
-2.672387968464418062e-01;-1.038851045241248605e-03;-1.852381220656326363e-02
3.663046717632366667e-01;2.887017134478087749e-02;-9.210080505741267964e-02
4.716156124552588480e-01;-8.339768368760876183e-02;-2.846378508370082938e-02
-6.929101137822456513e-01;1.573809064775825717e-01;-1.791466813076287787e-02
6.463346715295383849e-01;-5.765588578194182079e-02;9.002936536195592365e-02
4.360985021889325353e-01;2.953280581717558639e-02;5.987984287423020469e-02
-3.976695871854108999e-01;-1.436288046082417197e-02;1.143617024748663086e-02
-7.596497064785682207e-01;-5.680725771176459854e-02;-6.885679095190781751e-02
7.103148815515402115e-01;-3.285699959123573877e-02;-7.973318439738837082e-02
7.513375833071939125e-01;-6.822926614138381807e-02;6.882823336076913934e-02
-7.190135366865721411e-02;-2.417542954306924757e-02;-1.004777173655539563e-01
9.959295828351903968e-01;1.013358935444432646e-01;4.223788487662890473e-02
8.445938521115984310e-01;-3.452839368758212069e-02;-1.156155356240488041e-01
5.705644358407986338e-01;-7.545654101817210468e-02;5.427874724441656556e-02
-3.000489207718396445e-01;-1.596684654542336254e-02;-4.454954012158272858e-02
-7.314759447620189370e-01;4.361217350836721351e-03;1.331128579613471419e-01
-6.036557308197273986e-02;-3.921694495569078703e-02;-1.280110574688992087e-01
-5.508224339851580664e-01;1.376153894900285779e-01;-5.004827602771151629e-02
9.433545892148818002e-01;1.635265440011025029e-01;1.729869245719929671e-02
-2.415753861868254748e-01;-2.889867423940340949e-02;7.930132363319364330e-02
-7.730992191027480365e-02;-2.088139948431196047e-02;1.594995549418423142e-01
7.783499822496627862e-01;-3.923038134045833680e-02;5.442237834314679612e-02
-1.604935879543209765e-01;-1.192059281335968723e-01;-1.417919169598159945e-01
5.362958380467512942e-01;-5.971545035163848547e-02;-1.057399545927739104e-01
-4.441074378620087915e-01;5.243951167170812777e-01;1.216294128274535702e-01
5.289665043849687276e-01;3.509444577973711704e-02;6.210737979565829348e-02
-7.269125180160240784e-01;-3.785933709042700601e-02;-3.889046673211581095e-02
-6.955961917774202696e-01;2.343032716154243855e-01;4.028743044700067860e-03
-3.333033792215131519e-02;-4.791581268198430443e-02;-3.446078766850934477e-02
6.855245370400396832e-01;-1.193145688648283298e-01;-1.056312081444646563e-02
9.055406453289130964e-01;1.295228356122190838e-01;-7.218497409808306148e-03
2.172793304598705788e-01;6.275306171285745249e-02;-5.920423711033064029e-02
-8.389865908812547124e-01;-4.580176439126375232e-02;1.452591821096407311e-02
5.062472949499357000e-01;3.213239254344098239e-02;1.265486660717387614e-02
-1.720340762502429177e-01;1.138924354549894630e-01;1.523561381033439466e-01
6.224718648947756838e-01;-4.108129310894478858e-02;-9.111845957159399323e-02
-6.939041698476827724e-01;3.651421096492806634e-02;8.829621053656788732e-02
-9.136696449187893532e-02;4.034868754451444162e-02;-3.542037259624334668e-03
1.338235696197185576e-01;3.829747058923534120e-02;-5.893676896575249236e-02
-7.159013883567897363e-01;-2.676235963867507062e-02;4.542732881079562801e-02
-5.037857150099894765e-01;-1.386661374519432277e-02;3.808557974109313266e-02
4.624462267538545501e-01;-1.202441910673007590e-02;-5.304878320218170407e-02
1.039100658971505942e+00;-6.661066763043878292e-02;-3.899334610530841988e-02
-1.901015249861126022e-01;3.023208653733550771e-02;-7.898062469105872341e-02
4.162204660849798676e-01;3.119205672089711903e-02;-5.098111224588042917e-02
-8.084658658903152162e-01;1.922200651150264006e-01;1.127143498396517562e-01
9.809877142711566356e-02;7.582657372549039820e-02;-1.425482603888371738e-02
-4.811897147476316694e-01;-1.452378046060904399e-02;-7.923165447726615573e-02
-7.659231641846354632e-01;4.371186414026927147e-02;-6.914396788328551480e-02
-4.883142224557338734e-02;-5.577135692153679242e-02;-8.206402271925863912e-02
4.429527483743234129e-01;-1.610397746868125202e-02;-5.779763220744422308e-02
5.648679047639675321e-01;3.350537897078785521e-02;9.121396861236999443e-02
-6.251468420356376399e-01;1.337569562153970160e-01;1.238872346102731434e-02
6.757554331911251877e-01;9.781822793069307187e-03;1.094044603454970011e-01
-4.129359982859572009e-02;1.952214729754572081e-02;8.954673666110572749e-02
-5.908581659457665669e-01;3.874516148428835266e-02;-3.761216414570517363e-02
-7.967574081854385259e-02;7.922934773664791486e-03;2.177951197112291265e-02
8.688967536474117015e-01;-6.658245112354578554e-02;-7.204864835041470406e-02
-8.638182284302425851e-02;-8.883384678447303617e-02;8.058323230354009353e-03
-9.571296392934143249e-01;-3.937048453237311230e-01;4.174955335820633717e-01
-6.790464246730052444e-01;1.036321016273071827e-01;1.183380254506364443e-02
-8.525390368302089225e-03;-8.726174497816570341e-02;4.886593303332544685e-03
5.929535617997488961e-01;1.770714054121474285e-02;-5.881180704958471200e-02
8.842267163303576538e-01;-8.689301787304143376e-02;-2.063550727270452648e-02
-1.878713685356798724e-01;1.331689177536413485e-02;-8.541620912570749291e-02
6.991250161790255602e-01;-8.574668155686668292e-02;-6.148406373566753236e-02
7.259244843365508792e-02;-2.191044942636541371e-01;3.926098358646296776e-02
-3.664695743294967833e-01;-8.719182737348921131e-02;1.424288459769058185e-02
-6.344203813071279674e-01;1.093622843902086472e-01;-4.045217233293631892e-02
-6.546064595626647220e-01;1.585940719420525780e-01;-1.231106866196952365e-01
-6.617863285101089899e-01;1.696547495317478893e-01;4.091524655273456185e-02
1.856509976342034796e-01;4.233390167755405470e-02;8.233613449488601244e-02
-6.225227528929105913e-01;1.493272305882233641e-01;-5.401782170088144028e-03
-1.608464211534792465e-01;3.108867474348639762e-02;-7.102376269581089918e-02
-4.347413085885976636e-01;-5.463461545630000915e-02;-3.499778986290933563e-02
2.459213657429334954e-01;6.704995746582168015e-02;-1.309410885787747059e-02
-7.105056970248662118e-01;-6.972787053407769609e-02;-1.562271940076332966e-01
-7.003764710992814724e-01;9.710665482251397418e-02;-3.364505050774484196e-02
-4.913609939166991292e-01;-7.012228763946364019e-02;6.637090019815099218e-02
-7.945155529593464494e-02;-6.157826772016523897e-02;7.988667728616138941e-02
1.305330898102990966e-01;-1.095957316843825941e-01;1.510365172402507172e-02
8.060469145069097952e-01;-1.433282184725179383e-02;-4.832318969264205039e-02
5.210880825722213894e-01;4.075710226967820676e-02;-6.434474760522190286e-03
-6.977321151732470694e-01;9.563282428719488415e-02;-3.102001378718836216e-02
-5.691616565246589987e-01;1.266666192562838356e-01;2.982978245533108447e-02
8.329187264195500040e-01;3.349479926843606375e-02;-1.099304818520945443e-01
1.794226533279670299e-01;3.323720010410477488e-02;1.660934628494736831e-02
7.282498958385776877e-01;6.795587214912710006e-02;4.870655204704154228e-04
9.470683144555438471e-01;-6.364317209606226711e-02;-6.298031587367683079e-03
3.539592451347196578e-01;-6.463832327544345724e-02;-9.423477713943705092e-02
-6.540761257956362318e-01;1.217496451509028910e-01;2.581953514469392114e-02
1.028664230080316294e-01;-7.349973349845535797e-02;6.959104348639437443e-02
3.312483716148912349e-01;-8.508769804783401780e-02;-5.619563306144549630e-02
-6.477980230682306440e-01;3.073263859568012984e-02;-1.926469052164308041e-02
2.710656859531678231e-01;-6.976877382992585641e-02;6.613717294686505266e-02
-3.012019487433461040e-01;-2.601741161974591154e-02;-1.715718516726089105e-02
4.105542427775032976e-02;3.080055755270873566e-02;-7.093560170217366734e-02
-8.004422404756345033e-01;-8.013389124887043691e-02;3.241477554421202945e-02
-8.395795425270760060e-01;2.507420461867320913e-02;2.439357052140854118e-02
7.094540849692871909e-01;-5.173587431615925269e-02;7.283201745713754893e-02
-2.676101788522699532e-01;-1.868628311707044160e-02;4.438351011168414212e-02
5.531779127386640127e-01;-7.781457928174119465e-02;4.913312147634912863e-02
-1.255826481191968380e-01;-5.587021037870022050e-02;-8.373477554695432645e-02
8.219265104741144690e-01;3.623040333906010768e-02;1.433360246896914561e-02
-1.122547318373895153e-01;1.838981272428834302e-02;1.105079203689118272e-01
-6.823148976335819960e-01;1.898793713925415461e-01;1.190781274457781633e-02
-3.757717102341299742e-01;-8.550148810410546085e-02;-1.305766644558813486e-02
3.785422016896263786e-01;2.257709738765321245e-02;8.631131333857341992e-02
-7.850265203793670432e-01;8.255064011604024143e-02;-3.806009717520107971e-01
-6.301197830981298820e-01;2.626561244755599989e-02;-8.497696458112737050e-02
-6.733465570290922408e-02;-2.616834132502990351e-02;6.747080073187552984e-02
9.405232576249041854e-01;3.305889715431704207e-02;1.564631419562450415e-02
-4.290437301845364537e-01;-7.052794595501349351e-02;8.404186915385983281e-02
-3.587767878963710189e-01;-2.729100958344608113e-02;-9.426554331781901441e-02
-1.539607118796181839e-01;4.048621827082395791e-02;7.490059757416856097e-03
4.790101868419972542e-01;3.425653336705342805e-02;-4.990969312021582838e-02
3.259378279934303513e-01;-6.261598159648382178e-02;-9.026376969366216307e-02
-5.576688718171136649e-01;-5.739638700119977649e-02;-1.015351463977424151e-01
3.789710396789212898e-02;-3.697386388919434580e-02;9.449304449147215290e-02
9.583184879624553343e-01;1.017701019486084296e-02;3.904277411034999708e-03
-6.899895482905155086e-01;-1.368407367174881081e-02;-5.463655437838615958e-02
-6.025048701839046394e-01;-6.642405834892835259e-02;-7.845579886602642439e-02
-7.451701278131019901e-01;1.629189895259618159e-01;8.547871935776053809e-02
-6.163649350487941936e-01;4.683228978427504685e-02;1.133048426601097614e-01
-6.698134496100545121e-01;3.474492502812882855e-02;-8.616012197646809312e-02
-7.475148882157592670e-03;-7.853756037232940967e-02;-1.958033561750908633e-02
2.871979008552492107e-01;1.219004788706945855e-02;7.885488104568624812e-02
-6.304774226127489722e-01;3.085860563991755373e-02;9.067697457553608453e-02
-2.428085229202489870e-01;-7.977309621862167799e-02;5.308867439315770320e-02
3.997557080454705036e-01;9.848028855231096002e-03;-1.003953797974241752e-01
4.902111501849590880e-01;-2.936350780460446064e-01;9.086411397457584693e-02
1.252827881404146027e-01;-1.413793839053962831e-01;5.367558241321970097e-02
-7.041625809792212420e-01;1.463199545179874606e-01;-7.346790849167657289e-02
4.769787052385346948e-01;-2.766467984027142640e-02;-1.012318183944666133e-01
4.538066405644110568e-01;-1.037622953119347324e-01;-4.787893273345814049e-02
