-8.182965294978823412e-01;-1.508537062175483445e-01;3.488850615641694852e-02
6.295298474937361943e-01;2.073871803743478071e-02;2.332328043429875847e-03
9.851301476334467511e-01;-3.646083051204549591e-02;-1.561640989376038291e-01
5.777143530968028573e-01;-7.727499908770030235e-03;1.709673167164312696e-02
-4.587651949447821842e-01;-2.964833934091600787e-01;-4.434769465222045820e-02
-6.823547497232063108e-01;1.576637745339690699e-01;-2.597995032276487898e-02
-6.485273252619305762e-01;1.790286487750014366e-01;2.110543238056187057e-03
-7.168926095806352761e-01;3.856425962760868381e-02;-7.407273035974057396e-02
8.572030965719684703e-02;-1.285549899381048244e-01;2.951003830226387459e-01
-5.376957022745649795e-01;4.617341413673559103e-02;7.084596909502843820e-02
7.940681064328668493e-01;1.196896906031853364e-01;-2.083683216062788834e-01
-6.267430501871333881e-01;1.716888149281632081e-01;8.128618630025513658e-02
-6.633373504321451453e-01;-1.012375149692569670e-01;-1.682090324922085045e-01
7.908382648244426105e-02;-3.894081595402783258e-02;-1.106209858592593076e-01
7.045109640733087097e-01;-1.159412206906397375e-01;-1.167641964433173418e-01
5.891913806365828288e-01;6.831485381247774658e-02;-1.596314583207416038e-01
-6.608926066784683861e-01;-4.543038362375936834e-02;7.935465594966099878e-02
-3.257618884353116750e-01;-8.578496921238788764e-02;-1.480250253800441049e-02
2.885946901630752348e-02;-7.685328678391073476e-02;1.133917259808867040e-01
8.009879637257870666e-01;1.143744652216352117e-02;-3.948548229504892509e-02
1.086207103409504854e-01;2.907669951067348713e-02;-2.975207008139036935e-01
2.000308164175897963e-01;-1.007452555506580666e-02;1.423257848660554326e-01
1.384494985581126991e-01;2.125691389199888259e-01;-7.534219441617130697e-02
-5.828330457709821610e-01;9.576073479526701904e-02;4.829887500332955691e-02
2.850811293020529824e-01;-9.559851629319408850e-02;-3.144042736860988563e-03
-6.789851868724376960e-01;1.105864889994246647e-01;-6.612682847836240385e-02
-6.718155522613690200e-01;1.778421892290094064e-01;4.499037870453097276e-02
6.722836715870472712e-01;5.093173219931924900e-02;8.211227186650441046e-02
-8.421896222855905501e-02;5.486111205373490202e-02;2.435970835753655320e-02
-2.714775429154294706e-01;-6.565682028101216261e-02;-7.082044093028593001e-02
-4.339115259460970542e-01;2.319160092843877002e-02;4.696146738098456314e-02
-1.688771611856229038e-01;1.283142400981664155e-02;2.769240243896715914e-02
9.228926073148116527e-02;-8.326626674458770250e-02;-3.871509175914829293e-02
9.733623831698700046e-01;7.879114956852142915e-02;1.743258221122656604e-02
-7.450705134289061782e-01;6.175673812446658140e-03;9.396160750455755106e-02
2.080719373502206704e-01;-1.150586249765221114e-01;-1.167569026617341910e-02
6.786025812890443820e-01;2.783054135287411912e-02;9.594683608748488801e-02
-5.986954814073118802e-01;7.476898465964249008e-03;-1.185684576241416294e-01
-7.822798873596988889e-01;-6.415270523460418761e-02;1.239133522242417094e-02
-6.711517938929222327e-01;6.979131132115442247e-03;-7.122713550934796356e-02
-6.894499361275523430e-01;1.998364570464720158e-01;2.710237322939091156e-04
6.221686132056153395e-01;-2.666159175711816168e-02;-9.834369840229541249e-02
-6.026635698137948749e-01;8.553481821521297102e-02;1.986899478563047133e-03
-3.815851844809432514e-01;2.904367517467493567e-02;-5.637588109896979338e-02
6.214014067402222619e-01;8.045505207397332659e-02;-1.174627104802599686e-01
2.600449558837611974e-01;2.583370578500420595e-02;-9.674942537347282212e-02
1.639736103100904452e-01;8.836396432077500696e-02;-1.129787687564882959e-01
3.834571436678674838e-01;5.253798938102639815e-02;-1.107181349724135899e-01
-7.848919352621039902e-01;3.875946975324217475e-02;5.664136641171518827e-02
-4.270709760062449400e-01;1.828452883528591810e-02;-1.193063759083077546e-01
-6.569176912643645005e-01;1.463879620628424916e-01;-3.737067743262384445e-02
-5.043791857964938785e-01;1.521556101608983469e-01;-1.067885992296775527e-01
-1.130613843254908435e+00;-8.400307498269699025e-02;-3.444831952979815481e-01
6.155757213413372009e-01;-4.169655362618256839e-02;-5.217721463778106361e-02
-6.293189029772641163e-01;-7.702850330944245594e-02;1.283111835051899130e-02
7.991593274265271774e-01;-8.168796710314371601e-02;-5.380045604427138167e-02
6.095425581523286063e-01;3.467709245518425104e-02;-5.081940723522260922e-02
-1.117424368575754556e-01;8.818723063819072089e-03;1.936504988357282686e-01
4.992122666921035012e-01;3.170133953765880835e-02;1.315371389309990813e-01
-6.124182521226552156e-01;-2.575880105030416978e-01;3.304088351466526463e-01
9.540366080405122684e-01;3.221555798582634300e-02;-4.747900951457591223e-02
-5.279841320323007681e-01;1.125182122461965140e-01;-4.228359629009335874e-02
7.229041484250763316e-01;2.544333664848178259e-02;9.618270163071070133e-02
-5.300455233892535922e-01;-6.824411549014204326e-01;1.347910894019516137e-02
2.474166999301205816e-01;-4.745593880597423486e-02;8.721047615978652634e-02
6.335204807612663247e-01;-5.937749292131266898e-02;4.959537605347813516e-02
-5.863921170314606579e-01;8.799237870457585209e-02;2.870012516952438753e-01
-3.126240888382226246e-01;1.200818314251052565e-01;9.511226283458310005e-02
-5.803488133660988924e-01;3.574382368138517146e-02;-5.385903392455257399e-02
-6.383242986670405461e-01;2.489491665995521852e-01;1.234670787016318716e-01
9.935518877053155506e-01;1.137456354082059737e-02;-1.725691115925988839e-01
5.366355346884941202e-01;-5.226146197619796485e-02;1.308810256058989541e-01
6.824533249188195760e-02;-5.505415951088533932e-02;-2.981587903148605334e-03
-1.810329957951838098e-02;-1.844370543086122083e-01;-7.726609295355628404e-02
3.855597707594651813e-01;-5.371182353082361999e-02;-6.789542340766725748e-02
1.022032470097106183e-01;-2.565174907899724355e-01;1.107426498821721950e-01
6.482901530418003766e-01;-1.428780380010638007e-01;4.083382830144903497e-02
-5.668697915344702576e-01;1.559320610212138192e-01;1.893116771162600409e-01
4.870332431374277959e-01;1.638375621318306219e-01;-7.309827503513492697e-02
-3.147723991182251879e-01;-1.152398459799524183e-01;2.017681017679200453e-03
-7.901373811150766979e-01;3.526628152754071599e-02;5.007718166379692554e-02
3.888031057158664039e-02;3.533298670916722867e-02;-7.488351664778802874e-02
-8.042459355963286205e-01;7.309830660692268056e-02;7.458262269895604701e-02
1.922406275601712677e-01;-4.941189095035995738e-02;-1.062356247117420827e-01
-4.790830739434356889e-01;2.687557634616036806e-01;-1.016914429331653991e-01
3.731659759049648084e-01;-2.363689869056631865e-01;6.787876925808941642e-02
-2.215522769416065560e-02;1.468435514801251229e-01;-5.404113539449260234e-02
-5.595397462649863707e-01;7.180542695635222517e-02;-7.644030545925771525e-02
6.940963269893057896e-01;-8.754349249052570392e-02;-8.463676051994947769e-02
2.592489778169450032e-01;6.683041297593524110e-02;-3.062021601433287388e-02
3.131463018506964180e-01;1.230987614746514580e-01;1.321665670276853666e-01
1.815303958191958333e-01;1.127532046584441422e-01;1.142078468796953322e-01
8.605085370414025103e-01;2.382541774848458693e-01;3.829776103147094352e-02
-2.571193686904642006e-01;3.234119766914556049e-02;5.404575531332907364e-03
8.593223564911509071e-02;6.725287422283339478e-02;1.740064794500000844e-01
2.045731836211639176e-01;2.062881321200873141e-01;1.118097429125294723e-01
4.891852038818633175e-01;1.901127422605681030e-02;1.258686963955237825e-01
1.648981324473189070e-01;-2.041079244553791749e-01;3.108297871571133464e-01
-7.020007556978771213e-01;2.718908654538491065e-01;8.359218641885617085e-02
7.825656961848100890e-01;1.042722437461451879e-01;-7.359881595918338348e-02
2.805186119578707560e-01;-4.527283272957663418e-01;1.304020262798387952e-01
-3.613082629472372242e-01;-7.517533966062434070e-02;-6.623293410556822802e-02
-1.944865429405969182e-01;6.470083447388141895e-03;1.343649315553356871e-01
-6.357216991616633228e-01;4.966766283939008653e-02;-9.899259562642995225e-03
-3.696473958303757995e-02;-1.007491122555674752e-02;-1.094053750342626440e-02
-3.672710349699201404e-01;-8.325174782997749046e-02;-2.051413514034162305e-02
-6.328621921759505220e-01;1.667493712934509931e-01;3.968030566906834145e-02
7.562412758131294988e-01;4.257593064550092565e-01;1.168014327266637953e-01
-7.175875061304861635e-01;1.146383070560316741e-01;-6.228204176938927084e-02
8.509858146439258642e-03;1.869467169577715415e-02;1.897300111615587287e-02
5.076965424313703013e-01;-4.577539577733044651e-02;-1.008362948207730814e-01
8.450982996205337328e-01;-6.414518862567279711e-02;6.230112746744864011e-02
9.855637467473170599e-01;2.028032186733920716e-01;2.623412646035025702e-03
-8.249268566134948522e-01;-8.121695279470829421e-02;-3.454275464650320704e-02
9.538384466949055840e-01;-1.058454485896496433e-01;-3.280261188825008001e-02
9.903137792663654349e-01;7.871486397857249684e-02;-8.349448904622078227e-02
5.257704016494352262e-01;7.654055956977796893e-02;1.439813520265868785e-01
-8.298451102334092333e-01;-1.642161466307787490e-02;-5.147013234180046644e-03
3.532091280464071392e-01;3.036641152779183395e-02;-2.982665021546213047e-02
6.906605979676196938e-01;5.470593238404729275e-03;-8.832607999629313311e-02
-8.558204199260518452e-01;1.855638481109276455e-02;1.295895647300550346e-02
7.282761961723984712e-01;9.428020638562345512e-02;-1.761822567376467030e-02
-6.259254768301656391e-01;-5.983133832671704705e-02;1.033574647902311544e-01
7.858909743819543214e-01;-5.388692069360234704e-02;8.548744666131639913e-02
8.108100907222270948e-02;4.123989758036368525e-02;-5.600224085719095191e-02
6.745098276815247873e-01;-1.687797492486537987e-01;-4.751879090403721834e-02
-9.889341617190304523e-02;-7.458053843024479990e-02;3.716698893827081324e-02
3.602765915665117613e-01;-2.153029247583420833e-02;-8.113679245741939328e-02
2.238191711980102583e-01;-8.565876715786815976e-02;7.425928638085714517e-02
-2.827554591161838271e-01;6.251834488147525737e-02;-5.522145114417240791e-02
-5.833546935158723246e-01;-1.566795839006790772e-02;7.219093952058952546e-02
5.752875818104373762e-01;1.757480313042907305e-01;1.968710583228748534e-02
3.937713671353476608e-01;-7.803249683582470786e-02;-4.595038492463075080e-02
-7.010576076093472109e-01;2.055039688032139489e-01;4.667986182860711653e-02
-1.740826424185608623e-01;-1.215906543564491959e-02;-4.144838339454062770e-02
3.216567568944559419e-01;-8.028030429571261783e-02;1.315495379148000632e-01
-6.599285694132676072e-01;2.093786696949617027e-02;-8.226075556642689635e-02
-6.426850385743043681e-01;-4.687968143460032044e-02;1.004533481897909586e-02
2.513906128402506601e-01;-6.041358915547488662e-02;-1.370341873646285791e-01
-8.202799594784220272e-01;-1.366608699677080152e-01;-5.231115155992242111e-02
-6.605291150509877696e-01;-5.214614624991741748e-02;4.374417447420411026e-02
-6.143974342696896240e-01;4.479569031806357460e-02;1.093913955415157235e-01
4.448680174522330888e-01;-3.159498808256969715e-01;2.119941311581260979e-01
-9.062086532410373874e-01;-1.864070120925085394e-01;9.554608479144577338e-03
9.899842435433068299e-01;8.656459522546423868e-02;-9.025577570169882047e-02
-6.146917371128300667e-02;5.516059472294954080e-01;1.477378470113789033e-01
3.489084952144336227e-01;6.002427971721807642e-02;-7.323834117500763186e-02
6.526506082504439643e-01;4.902081243716305270e-02;1.423977249030399829e-02
-6.894237683545647588e-01;4.242179336477817919e-02;8.821125367772528203e-02
1.125491453076463144e-02;5.532154393102469564e-02;-7.080559103402371546e-02
-1.724145140786951247e-01;8.667145381364647905e-02;-9.464436148076554867e-02
-6.780504033821945775e-01;1.936312898133718818e-01;-1.324325907942918712e-01
8.410732025355147634e-01;3.132364543255324041e-02;3.882009646272703562e-02
-6.294954413172966223e-01;-3.179634555908256166e-02;-1.982356940911970955e-01
-4.139449762718701020e-01;-1.028919090384863289e-01;-3.128919786408162346e-02
-9.207209466372933138e-01;1.806736186318773363e-01;-1.708620692961140553e-01
-2.064633737709630212e-01;-1.210041157032603898e-01;1.051972128114898181e-02
8.018087360915542305e-01;1.953187937765037407e-01;2.280591080640655480e-02
-5.975782598719631133e-01;2.006388747500904152e-02;7.842011630557843560e-02
-4.193486911102812381e-02;3.580202451105845424e-02;4.397633547067663490e-02
-7.086484489603631642e-01;1.634958739425985408e-01;-3.197021413961449038e-02
3.998430809760433191e-01;-7.239367258903552094e-02;-1.265764481085599469e-01
-8.298396280786840551e-01;2.775020516753821595e-02;1.251029176406641234e-02
7.523389477312091289e-01;-5.268675467086965380e-02;1.095564857202555864e-01
5.057450425931800941e-01;1.080211684970549396e-02;1.430200623731813780e-01
-6.766560162844438286e-01;3.162450570479552470e-02;6.781030270679851146e-02
-5.871247601100785252e-01;2.881226808589837027e-02;8.949904823843879420e-02
-6.307849560220422092e-01;-1.173015626863841976e-01;1.939357037323707345e-01
-6.293725903372363595e-01;1.521843899375715792e-01;3.538583876162963715e-02
-8.647208171210282179e-01;-1.103234891178105359e-01;2.144276600290891954e-01
2.197364205163062634e-01;-7.043331646054920570e-02;-6.722039225296400078e-02
-7.941025188074443131e-01;7.697457026722948070e-02;-2.883220682827145609e-01
8.261057446203204924e-01;-4.185308329521837678e-02;8.144493522456561219e-02
7.683654601906607651e-01;7.736958779589586666e-02;-2.075352514363555945e-01
7.921667930299851612e-01;-5.583979087123473739e-02;-8.647276648883094052e-02
-2.241579223732983739e-01;-2.929770558249848722e-02;-8.642135994600083637e-02
1.182095746652239932e+00;2.109652286960292944e-01;2.862014583706005144e-01
-4.168225165692995837e-01;1.296046021705300755e-01;-6.591690151691972921e-02
4.302582093875397806e-01;-7.326783597871805442e-02;7.294983335600641050e-02
-7.084853619931859026e-01;-2.363720428880025648e-02;-4.119966544895951877e-02
-2.593484457132629872e-01;-8.902642211012321005e-03;-4.871015313075504477e-02
9.817294054877455656e-01;-2.791260562702962411e-01;5.743180798829328193e-02
-6.273609294495450239e-01;2.498331396113480374e-01;-8.333557505689359601e-02
1.164563980302294188e-01;-9.230461578505418097e-02;-6.478875660445240769e-02
-6.935705390547129978e-01;1.964814521978084927e-01;-3.832187979743238715e-03
5.392509167660334279e-01;-4.168145004471962567e-02;8.233716868520793430e-02
2.997988762331875723e-01;-1.359054371805508074e-02;1.288496356538074150e-01
2.656172782216000838e-01;2.636170986250230275e-01;2.573548719393446427e-01
-6.975815937089381302e-01;-3.210772559444022289e-02;-8.486720417819153262e-02
-5.095515706423091595e-01;4.485110475976662042e-02;9.541864295323940204e-02
2.235804189264700148e-01;-7.554055112166675745e-03;-1.247977884838624429e-01
5.227540687385259233e-01;7.830480055034072517e-02;1.727006850239717894e-01
-5.644179085133845808e-01;-5.984037994827162699e-02;-1.378235332735177621e-01
4.041470499405512562e-02;-1.774472011997244719e-02;-7.019205708948615674e-02
4.621353246679146126e-02;-3.410840563863391101e-02;8.579976040358411327e-02
4.700188264390912085e-01;2.868836356694074927e-02;-8.926097876269517561e-02
1.009694336052058494e+00;-4.132970145577531673e-02;6.215911792928846547e-02
7.249901251067775165e-01;-4.262633541477101051e-02;5.689573659678244175e-03
-7.220224633158878191e-01;3.006066346613632811e-01;-3.699907951941069362e-01
-4.764513066600100100e-01;-6.197033620493807432e-02;-8.855922810287215896e-02
4.699406653940612633e-01;-9.471801899883458553e-02;-4.365999542091676677e-02
-7.580431580868690622e-01;-6.413997410109461422e-03;-5.990356744840427683e-03
-3.088768397003759936e-01;-2.097442171983969483e-02;-6.252222854747786773e-02
3.517149679909838955e-01;-1.243148373995118239e-01;-3.388915371712755698e-02
1.209077304636846151e+00;-6.490899267227553948e-02;1.340419018704324117e-01
-1.667769730233362724e-01;8.302646849850643662e-02;1.527935781668295079e-01
1.153718151715582979e-01;-8.146409294747888885e-02;4.091325765026738309e-02
-3.900585741758161862e-01;1.697877697847691991e-01;3.243365019704163577e-01
1.627727298696146352e-01;1.059879191530622294e-01;-5.064107695455859898e-02
-7.734252530477131460e-01;-4.652472495069052971e-02;-2.727608364677030182e-03
-6.379107407453136203e-01;1.111316748980581970e-01;-6.730807711606771881e-03
4.726997913256168471e-01;1.384783783182131495e-02;8.110833646216533688e-02
6.763544679501756196e-01;-8.538934450424565115e-02;1.185101149374750279e-02
7.903767588362412555e-01;-3.854079518752046019e-02;-1.024961805011959104e-01
-6.645323026709724079e-01;6.865713091653219413e-02;-1.037902751742195567e-01
2.358768280599213563e-01;5.300312153415442235e-02;-7.457693734128438556e-02
